timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 19:57:10.538, 1, 94, 120.88
2025/01/02 19:57:11.538, 1, 94, 127.77
2025/01/02 19:57:12.538, 1, 93, 128.40
2025/01/02 19:57:13.538, 1, 91, 129.09
2025/01/02 19:57:14.538, 1, 94, 130.02
2025/01/02 19:57:15.538, 1, 94, 129.01
2025/01/02 19:57:16.538, 1, 92, 124.75
2025/01/02 19:57:17.538, 1, 94, 130.86
2025/01/02 19:57:18.539, 1, 94, 129.09
2025/01/02 19:57:19.539, 1, 91, 87.64
2025/01/02 19:57:20.539, 1, 90, 97.49
2025/01/02 19:57:21.539, 1, 91, 121.47
2025/01/02 19:57:22.539, 1, 91, 124.68
2025/01/02 19:57:23.539, 1, 91, 121.46
2025/01/02 19:57:24.539, 1, 94, 130.67
2025/01/02 19:57:25.540, 1, 91, 118.83
2025/01/02 19:57:26.540, 1, 94, 123.43
2025/01/02 19:57:27.540, 1, 94, 127.46
2025/01/02 19:57:28.540, 1, 94, 100.24
2025/01/02 19:57:29.540, 1, 91, 121.75
2025/01/02 19:57:30.540, 1, 94, 127.11
2025/01/02 19:57:31.540, 1, 94, 100.49
2025/01/02 19:57:32.541, 1, 91, 129.40
2025/01/02 19:57:33.541, 1, 94, 110.67
2025/01/02 19:57:34.541, 1, 94, 126.31
2025/01/02 19:57:35.541, 1, 94, 125.99
2025/01/02 19:57:36.541, 1, 94, 96.60
2025/01/02 19:57:37.541, 1, 94, 129.75
2025/01/02 19:57:38.541, 1, 94, 121.52
2025/01/02 19:57:39.542, 1, 94, 131.03
2025/01/02 19:57:40.542, 1, 91, 87.36
2025/01/02 19:57:41.542, 1, 91, 123.33
2025/01/02 19:57:42.542, 1, 91, 109.10
2025/01/02 19:57:43.542, 1, 91, 115.18
2025/01/02 19:57:44.542, 1, 91, 120.41
2025/01/02 19:57:45.542, 1, 89, 118.54
2025/01/02 19:57:46.542, 1, 91, 120.50
2025/01/02 19:57:47.543, 1, 91, 124.04
2025/01/02 19:57:48.543, 1, 92, 121.62
2025/01/02 19:57:49.543, 1, 91, 115.50
2025/01/02 19:57:50.543, 1, 93, 122.30
2025/01/02 19:57:51.543, 1, 93, 126.36
2025/01/02 19:57:52.543, 1, 94, 127.89
2025/01/02 19:57:53.543, 1, 91, 124.62
2025/01/02 19:57:54.544, 1, 94, 119.19
2025/01/02 19:57:55.544, 1, 94, 126.76
2025/01/02 19:57:56.544, 1, 94, 126.23
2025/01/02 19:57:57.544, 1, 94, 92.54
2025/01/02 19:57:58.544, 1, 94, 129.84
2025/01/02 19:57:59.544, 1, 94, 114.41
2025/01/02 19:58:00.544, 1, 94, 120.41
2025/01/02 19:58:01.545, 1, 94, 109.63
2025/01/02 19:58:02.545, 1, 94, 135.16
2025/01/02 19:58:03.545, 1, 92, 127.29
2025/01/02 19:58:04.545, 1, 94, 97.99
2025/01/02 19:58:05.545, 1, 93, 104.59
2025/01/02 19:58:06.545, 1, 91, 96.70
2025/01/02 19:58:07.545, 1, 91, 113.75
2025/01/02 19:58:08.546, 1, 91, 93.96
2025/01/02 19:58:09.546, 1, 91, 122.81
2025/01/02 19:58:10.546, 1, 91, 124.88
2025/01/02 19:58:11.546, 1, 91, 125.84
2025/01/02 19:58:12.546, 1, 91, 117.11
2025/01/02 19:58:13.546, 1, 94, 126.61
2025/01/02 19:58:14.546, 1, 91, 127.23
2025/01/02 19:58:15.546, 1, 94, 119.38
2025/01/02 19:58:16.547, 1, 94, 127.70
2025/01/02 19:58:17.547, 1, 94, 119.78
2025/01/02 19:58:18.547, 1, 94, 125.01
2025/01/02 19:58:19.547, 1, 92, 127.62
2025/01/02 19:58:20.547, 1, 91, 129.93
2025/01/02 19:58:21.547, 1, 94, 136.99
2025/01/02 19:58:22.547, 1, 94, 128.05
2025/01/02 19:58:23.548, 1, 92, 129.49
2025/01/02 19:58:24.548, 1, 94, 97.96
2025/01/02 19:58:25.548, 1, 93, 131.81
2025/01/02 19:58:26.548, 1, 91, 121.15
2025/01/02 19:58:27.548, 1, 90, 121.73
2025/01/02 19:58:28.548, 1, 91, 122.75
2025/01/02 19:58:29.548, 1, 91, 116.74
2025/01/02 19:58:30.548, 1, 92, 113.98
2025/01/02 19:58:31.549, 1, 94, 90.37
2025/01/02 19:58:32.549, 1, 91, 126.51
2025/01/02 19:58:33.549, 1, 94, 125.24
2025/01/02 19:58:34.549, 1, 94, 126.51
2025/01/02 19:58:35.549, 1, 94, 108.84
2025/01/02 19:58:36.549, 1, 94, 126.02
2025/01/02 19:58:37.549, 1, 94, 126.56
2025/01/02 19:58:38.550, 1, 94, 97.35
2025/01/02 19:58:39.550, 1, 94, 129.91
2025/01/02 19:58:40.550, 1, 94, 122.98
2025/01/02 19:58:41.550, 1, 92, 130.50
2025/01/02 19:58:42.550, 1, 93, 125.43
2025/01/02 19:58:43.550, 1, 94, 117.81
2025/01/02 19:58:44.550, 1, 94, 127.75
2025/01/02 19:58:45.551, 1, 93, 131.47
2025/01/02 19:58:46.551, 1, 94, 130.04
2025/01/02 19:58:47.551, 1, 91, 110.81
2025/01/02 19:58:48.551, 1, 91, 113.61
2025/01/02 19:58:49.551, 1, 90, 122.28
2025/01/02 19:58:50.551, 1, 92, 121.84
2025/01/02 19:58:51.551, 1, 91, 90.95
2025/01/02 19:58:52.551, 1, 91, 115.84
2025/01/02 19:58:53.552, 1, 92, 117.42
2025/01/02 19:58:54.552, 1, 93, 116.67
2025/01/02 19:58:55.552, 1, 94, 103.49
2025/01/02 19:58:56.552, 1, 92, 93.63
2025/01/02 19:58:57.552, 1, 94, 127.48
2025/01/02 19:58:58.552, 1, 94, 129.39
2025/01/02 19:58:59.552, 1, 91, 128.33
2025/01/02 19:59:00.553, 1, 94, 121.48
2025/01/02 19:59:01.553, 1, 91, 92.44
2025/01/02 19:59:02.553, 1, 94, 122.15
2025/01/02 19:59:03.553, 1, 94, 132.12
2025/01/02 19:59:04.553, 1, 94, 129.10
2025/01/02 19:59:05.553, 1, 94, 116.57
2025/01/02 19:59:06.553, 1, 94, 129.91
2025/01/02 19:59:07.554, 1, 94, 117.99
2025/01/02 19:59:08.554, 1, 89, 94.54
2025/01/02 19:59:09.554, 1, 91, 122.51
2025/01/02 19:59:10.554, 1, 91, 100.43
2025/01/02 19:59:11.554, 1, 91, 118.29
2025/01/02 19:59:12.554, 1, 91, 113.28
2025/01/02 19:59:13.554, 1, 92, 105.92
2025/01/02 19:59:14.555, 1, 91, 124.14
2025/01/02 19:59:15.555, 1, 91, 123.89
2025/01/02 19:59:16.555, 1, 91, 90.49
2025/01/02 19:59:17.555, 1, 91, 126.23
2025/01/02 19:59:18.555, 1, 94, 121.23
2025/01/02 19:59:19.555, 1, 93, 122.71
2025/01/02 19:59:20.555, 1, 91, 128.40
2025/01/02 19:59:21.556, 1, 94, 129.10
2025/01/02 19:59:22.556, 1, 91, 130.23
2025/01/02 19:59:23.556, 1, 94, 127.40
2025/01/02 19:59:24.556, 1, 94, 93.86
2025/01/02 19:59:25.556, 1, 94, 127.06
2025/01/02 19:59:26.556, 1, 94, 129.30
2025/01/02 19:59:27.556, 1, 94, 126.03
2025/01/02 19:59:28.557, 1, 94, 97.91
2025/01/02 19:59:29.557, 1, 94, 131.17
2025/01/02 19:59:30.557, 1, 94, 111.93
2025/01/02 19:59:31.557, 1, 91, 107.09
2025/01/02 19:59:32.557, 1, 90, 111.21
2025/01/02 19:59:33.557, 1, 91, 116.75
2025/01/02 19:59:34.557, 1, 93, 105.54
2025/01/02 19:59:35.557, 1, 91, 108.54
2025/01/02 19:59:36.558, 1, 91, 123.80
2025/01/02 19:59:37.558, 1, 92, 89.43
2025/01/02 19:59:38.558, 1, 91, 124.19
2025/01/02 19:59:39.558, 1, 91, 99.34
2025/01/02 19:59:40.558, 1, 94, 127.95
2025/01/02 19:59:41.558, 1, 94, 113.68
2025/01/02 19:59:42.558, 1, 94, 115.73
2025/01/02 19:59:43.559, 1, 94, 129.45
2025/01/02 19:59:44.559, 1, 93, 130.38
2025/01/02 19:59:45.559, 1, 94, 96.41
2025/01/02 19:59:46.559, 1, 94, 128.79
2025/01/02 19:59:47.559, 1, 94, 122.46
2025/01/02 19:59:48.559, 1, 91, 109.82
2025/01/02 19:59:49.559, 1, 91, 118.01
2025/01/02 19:59:50.560, 1, 92, 124.87
2025/01/02 19:59:51.560, 1, 91, 124.25
2025/01/02 19:59:52.560, 1, 91, 118.78
2025/01/02 19:59:53.560, 1, 91, 102.32
2025/01/02 19:59:54.560, 1, 91, 115.36
2025/01/02 19:59:55.560, 1, 92, 116.75
2025/01/02 19:59:56.560, 1, 91, 92.19
2025/01/02 19:59:57.560, 1, 94, 122.29
2025/01/02 19:59:58.561, 1, 92, 127.97
2025/01/02 19:59:59.561, 1, 94, 127.81
2025/01/02 20:00:00.561, 1, 91, 116.76
2025/01/02 20:00:01.561, 1, 91, 129.96
2025/01/02 20:00:02.561, 1, 94, 104.65
2025/01/02 20:00:03.562, 1, 94, 116.89
2025/01/02 20:00:04.562, 1, 94, 96.89
2025/01/02 20:00:05.562, 1, 94, 129.38
2025/01/02 20:00:06.562, 1, 94, 127.71
2025/01/02 20:00:07.562, 1, 94, 130.34
2025/01/02 20:00:08.562, 1, 91, 97.17
2025/01/02 20:00:09.562, 1, 91, 107.02
2025/01/02 20:00:10.563, 1, 91, 123.78
2025/01/02 20:00:11.563, 1, 92, 124.98
2025/01/02 20:00:12.563, 1, 91, 125.78
2025/01/02 20:00:13.563, 1, 92, 125.64
2025/01/02 20:00:14.563, 1, 93, 91.20
2025/01/02 20:00:15.563, 1, 94, 109.14
2025/01/02 20:00:16.563, 1, 91, 96.77
2025/01/02 20:00:17.563, 1, 94, 128.59
2025/01/02 20:00:18.564, 1, 91, 130.91
2025/01/02 20:00:19.564, 1, 94, 102.76
2025/01/02 20:00:20.564, 1, 91, 128.88
2025/01/02 20:00:21.564, 1, 91, 117.01
2025/01/02 20:00:22.564, 1, 91, 99.51
2025/01/02 20:00:23.564, 1, 91, 96.70
2025/01/02 20:00:24.564, 1, 93, 105.94
2025/01/02 20:00:25.565, 1, 91, 123.33
2025/01/02 20:00:26.565, 1, 91, 89.60
2025/01/02 20:00:27.565, 1, 91, 111.75
2025/01/02 20:00:28.565, 1, 91, 122.17
2025/01/02 20:00:29.565, 1, 94, 123.81
2025/01/02 20:00:30.565, 1, 91, 91.67
2025/01/02 20:00:31.565, 1, 93, 127.01
2025/01/02 20:00:32.566, 1, 91, 119.50
2025/01/02 20:00:33.566, 1, 91, 89.39
2025/01/02 20:00:34.566, 1, 91, 123.73
2025/01/02 20:00:35.566, 1, 91, 98.58
2025/01/02 20:00:36.566, 1, 93, 108.32
2025/01/02 20:00:37.566, 1, 94, 127.79
2025/01/02 20:00:38.566, 1, 91, 91.28
2025/01/02 20:00:39.567, 1, 94, 118.11
2025/01/02 20:00:40.567, 1, 91, 126.22
2025/01/02 20:00:41.567, 1, 91, 106.30
2025/01/02 20:00:42.567, 1, 91, 127.91
2025/01/02 20:00:43.567, 1, 94, 128.39
2025/01/02 20:00:44.567, 1, 91, 129.25
2025/01/02 20:00:45.567, 1, 94, 126.72
2025/01/02 20:00:46.567, 1, 91, 107.15
2025/01/02 20:00:47.568, 1, 94, 117.11
2025/01/02 20:00:48.568, 1, 94, 127.43
2025/01/02 20:00:49.568, 1, 94, 126.32
2025/01/02 20:00:50.568, 1, 94, 94.31
2025/01/02 20:00:51.568, 1, 94, 130.93
2025/01/02 20:00:52.568, 1, 91, 115.86
2025/01/02 20:00:53.568, 1, 91, 121.51
2025/01/02 20:00:54.569, 1, 91, 100.07
2025/01/02 20:00:55.569, 1, 93, 115.43
2025/01/02 20:00:56.569, 1, 91, 111.05
2025/01/02 20:00:57.569, 1, 91, 123.69
2025/01/02 20:00:58.569, 1, 94, 126.42
2025/01/02 20:00:59.569, 1, 89, 91.48
2025/01/02 20:01:00.569, 1, 91, 116.94
2025/01/02 20:01:01.569, 1, 91, 118.11
2025/01/02 20:01:02.570, 1, 91, 92.86
2025/01/02 20:01:03.570, 1, 88, 88.74
2025/01/02 20:01:04.570, 1, 91, 114.96
2025/01/02 20:01:05.570, 1, 91, 111.69
2025/01/02 20:01:06.570, 1, 92, 124.64
2025/01/02 20:01:07.570, 1, 91, 89.89
2025/01/02 20:01:08.570, 1, 94, 121.73
2025/01/02 20:01:09.571, 1, 91, 101.51
2025/01/02 20:01:10.571, 1, 94, 127.92
2025/01/02 20:01:11.571, 1, 94, 93.16
2025/01/02 20:01:12.571, 1, 94, 122.11
2025/01/02 20:01:13.571, 1, 94, 124.20
2025/01/02 20:01:14.571, 1, 93, 127.55
2025/01/02 20:01:15.571, 1, 94, 127.81
2025/01/02 20:01:16.571, 1, 92, 133.75
2025/01/02 20:01:17.572, 1, 94, 115.27
2025/01/02 20:01:18.572, 1, 94, 131.10
2025/01/02 20:01:19.572, 1, 94, 128.07
2025/01/02 20:01:20.572, 1, 94, 117.81
2025/01/02 20:01:21.572, 1, 92, 130.72
2025/01/02 20:01:22.572, 1, 94, 125.78
2025/01/02 20:01:23.572, 1, 88, 108.44
2025/01/02 20:01:24.573, 1, 91, 121.46
2025/01/02 20:01:25.573, 1, 91, 97.33
2025/01/02 20:01:26.573, 1, 91, 118.23
2025/01/02 20:01:27.573, 1, 91, 111.64
2025/01/02 20:01:28.573, 1, 91, 123.64
2025/01/02 20:01:29.573, 1, 91, 123.24
2025/01/02 20:01:30.573, 1, 91, 119.64
2025/01/02 20:01:31.574, 1, 91, 105.45
2025/01/02 20:01:32.574, 1, 91, 115.83
2025/01/02 20:01:33.574, 1, 91, 119.35
2025/01/02 20:01:34.574, 1, 91, 100.22
2025/01/02 20:01:35.574, 1, 91, 128.58
2025/01/02 20:01:36.574, 1, 94, 128.05
2025/01/02 20:01:37.574, 1, 94, 128.08
2025/01/02 20:01:38.575, 1, 94, 119.58
2025/01/02 20:01:39.575, 1, 91, 120.68
2025/01/02 20:01:40.575, 1, 93, 117.49
2025/01/02 20:01:41.575, 1, 94, 127.60
2025/01/02 20:01:42.575, 1, 94, 121.36
2025/01/02 20:01:43.575, 1, 94, 128.97
2025/01/02 20:01:44.575, 1, 94, 128.97
2025/01/02 20:01:45.576, 1, 94, 110.03
2025/01/02 20:01:46.576, 1, 91, 121.32
2025/01/02 20:01:47.576, 1, 91, 111.18
2025/01/02 20:01:48.576, 1, 91, 115.27
2025/01/02 20:01:49.576, 1, 91, 95.60
2025/01/02 20:01:50.576, 1, 94, 119.19
2025/01/02 20:01:51.576, 1, 94, 111.94
2025/01/02 20:01:52.577, 1, 91, 126.52
2025/01/02 20:01:53.577, 1, 93, 128.48
2025/01/02 20:01:54.577, 1, 92, 128.40
2025/01/02 20:01:55.577, 1, 91, 105.11
2025/01/02 20:01:56.577, 1, 94, 126.17
2025/01/02 20:01:57.577, 1, 94, 129.63
2025/01/02 20:01:58.577, 1, 94, 125.18
2025/01/02 20:01:59.578, 1, 91, 112.76
2025/01/02 20:02:00.578, 1, 94, 128.38
2025/01/02 20:02:01.578, 1, 93, 132.94
2025/01/02 20:02:02.578, 1, 93, 129.51
2025/01/02 20:02:03.578, 1, 94, 126.32
2025/01/02 20:02:04.578, 1, 94, 121.11
2025/01/02 20:02:05.578, 1, 94, 132.65
2025/01/02 20:02:06.579, 1, 94, 97.46
2025/01/02 20:02:07.579, 1, 91, 115.39
2025/01/02 20:02:08.579, 1, 91, 122.11
2025/01/02 20:02:09.579, 1, 91, 89.64
2025/01/02 20:02:10.579, 1, 92, 90.71
2025/01/02 20:02:11.579, 1, 91, 127.18
2025/01/02 20:02:12.579, 1, 94, 126.52
2025/01/02 20:02:13.579, 1, 91, 124.36
2025/01/02 20:02:14.580, 1, 93, 127.90
2025/01/02 20:02:15.580, 1, 92, 117.90
2025/01/02 20:02:16.580, 1, 94, 117.95
2025/01/02 20:02:17.580, 1, 94, 125.19
2025/01/02 20:02:18.580, 1, 91, 123.98
2025/01/02 20:02:19.580, 1, 91, 103.14
2025/01/02 20:02:20.580, 1, 94, 129.29
2025/01/02 20:02:21.581, 1, 94, 96.21
2025/01/02 20:02:22.581, 1, 94, 122.76
2025/01/02 20:02:23.581, 1, 94, 103.27
2025/01/02 20:02:24.581, 1, 94, 132.60
2025/01/02 20:02:25.581, 1, 94, 129.33
2025/01/02 20:02:26.581, 1, 92, 133.49
2025/01/02 20:02:27.581, 1, 91, 113.64
2025/01/02 20:02:28.582, 1, 91, 117.90
2025/01/02 20:02:29.582, 1, 91, 120.56
2025/01/02 20:02:30.582, 1, 91, 104.33
2025/01/02 20:02:31.582, 1, 91, 119.58
2025/01/02 20:02:32.582, 1, 91, 129.78
2025/01/02 20:02:33.582, 1, 91, 120.96
2025/01/02 20:02:34.582, 1, 91, 101.60
2025/01/02 20:02:35.583, 1, 91, 122.70
2025/01/02 20:02:36.583, 1, 94, 127.21
2025/01/02 20:02:37.583, 1, 91, 118.13
2025/01/02 20:02:38.583, 1, 91, 120.44
2025/01/02 20:02:39.583, 1, 91, 116.81
2025/01/02 20:02:40.583, 1, 91, 94.81
2025/01/02 20:02:41.583, 1, 91, 108.69
2025/01/02 20:02:42.584, 1, 91, 103.83
2025/01/02 20:02:43.584, 1, 92, 125.71
2025/01/02 20:02:44.584, 1, 93, 92.27
2025/01/02 20:02:45.584, 1, 91, 120.87
2025/01/02 20:02:46.584, 1, 91, 121.00
2025/01/02 20:02:47.584, 1, 91, 123.89
2025/01/02 20:02:48.584, 1, 93, 87.71
2025/01/02 20:02:49.584, 1, 91, 89.12
2025/01/02 20:02:50.585, 1, 91, 108.15
2025/01/02 20:02:51.585, 1, 91, 125.74
2025/01/02 20:02:52.585, 1, 91, 127.62
2025/01/02 20:02:53.585, 1, 91, 122.79
2025/01/02 20:02:54.585, 1, 91, 125.69
2025/01/02 20:02:55.585, 1, 93, 97.63
2025/01/02 20:02:56.585, 1, 94, 101.72
2025/01/02 20:02:57.586, 1, 92, 128.14
2025/01/02 20:02:58.586, 1, 87, 86.85
2025/01/02 20:02:59.586, 1, 91, 92.47
2025/01/02 20:03:00.586, 1, 91, 123.01
2025/01/02 20:03:01.586, 1, 91, 127.25
2025/01/02 20:03:02.586, 1, 92, 125.47
2025/01/02 20:03:03.586, 1, 91, 115.87
2025/01/02 20:03:04.587, 1, 93, 125.53
2025/01/02 20:03:05.587, 1, 94, 118.33
2025/01/02 20:03:06.587, 1, 94, 128.89
2025/01/02 20:03:07.587, 1, 94, 129.32
2025/01/02 20:03:08.587, 1, 91, 92.97
2025/01/02 20:03:09.587, 1, 91, 105.41
2025/01/02 20:03:10.587, 1, 91, 119.94
2025/01/02 20:03:11.587, 1, 91, 98.71
2025/01/02 20:03:12.588, 1, 91, 116.61
2025/01/02 20:03:13.588, 1, 91, 114.32
2025/01/02 20:03:14.588, 1, 91, 117.03
2025/01/02 20:03:15.588, 1, 93, 101.81
2025/01/02 20:03:16.588, 1, 94, 126.07
2025/01/02 20:03:17.588, 1, 94, 126.50
2025/01/02 20:03:18.588, 1, 94, 126.05
2025/01/02 20:03:19.589, 1, 94, 124.55
2025/01/02 20:03:20.589, 1, 94, 96.47
2025/01/02 20:03:21.589, 1, 94, 125.82
2025/01/02 20:03:22.589, 1, 93, 114.12
2025/01/02 20:03:23.589, 1, 91, 125.43
2025/01/02 20:03:24.589, 1, 94, 127.61
2025/01/02 20:03:25.589, 1, 94, 130.27
2025/01/02 20:03:26.589, 1, 93, 93.19
2025/01/02 20:03:27.590, 1, 92, 128.58
2025/01/02 20:03:28.590, 1, 91, 100.29
2025/01/02 20:03:29.590, 1, 91, 88.75
2025/01/02 20:03:30.590, 1, 91, 122.59
2025/01/02 20:03:31.590, 1, 91, 95.57
2025/01/02 20:03:32.590, 1, 91, 120.61
2025/01/02 20:03:33.590, 1, 93, 88.28
2025/01/02 20:03:34.591, 1, 91, 119.92
2025/01/02 20:03:35.591, 1, 91, 118.17
2025/01/02 20:03:36.591, 1, 91, 92.39
2025/01/02 20:03:37.591, 1, 91, 117.13
2025/01/02 20:03:38.591, 1, 91, 125.41
2025/01/02 20:03:39.591, 1, 91, 131.47
2025/01/02 20:03:40.591, 1, 91, 125.16
2025/01/02 20:03:41.591, 1, 91, 125.01
2025/01/02 20:03:42.592, 1, 91, 117.21
2025/01/02 20:03:43.592, 1, 94, 129.96
2025/01/02 20:03:44.592, 1, 94, 127.69
2025/01/02 20:03:45.592, 1, 93, 128.74
2025/01/02 20:03:46.592, 1, 94, 128.88
2025/01/02 20:03:47.592, 1, 92, 110.41
2025/01/02 20:03:48.592, 1, 91, 122.29
2025/01/02 20:03:49.592, 1, 91, 120.11
2025/01/02 20:03:50.593, 1, 91, 124.46
2025/01/02 20:03:51.593, 1, 92, 124.62
2025/01/02 20:03:52.593, 1, 91, 91.42
2025/01/02 20:03:53.593, 1, 91, 124.68
2025/01/02 20:03:54.593, 1, 92, 127.01
2025/01/02 20:03:55.593, 1, 92, 128.84
2025/01/02 20:03:56.593, 1, 94, 130.16
2025/01/02 20:03:57.594, 1, 94, 116.39
2025/01/02 20:03:58.594, 1, 91, 124.00
2025/01/02 20:03:59.594, 1, 93, 119.33
2025/01/02 20:04:00.594, 1, 94, 127.24
2025/01/02 20:04:01.594, 1, 92, 127.80
2025/01/02 20:04:02.594, 1, 94, 130.29
2025/01/02 20:04:03.594, 1, 91, 130.82
2025/01/02 20:04:04.594, 1, 94, 135.98
2025/01/02 20:04:05.595, 1, 94, 134.31
2025/01/02 20:04:06.595, 1, 92, 104.92
2025/01/02 20:04:07.595, 1, 94, 131.71
2025/01/02 20:04:08.595, 1, 90, 94.01
2025/01/02 20:04:09.595, 1, 91, 128.49
2025/01/02 20:04:10.595, 1, 91, 102.37
2025/01/02 20:04:11.595, 1, 91, 118.72
2025/01/02 20:04:12.595, 1, 92, 117.64
2025/01/02 20:04:13.596, 1, 91, 120.32
2025/01/02 20:04:14.596, 1, 94, 105.25
2025/01/02 20:04:15.596, 1, 91, 127.07
2025/01/02 20:04:16.596, 1, 92, 130.62
2025/01/02 20:04:17.596, 1, 91, 97.62
2025/01/02 20:04:18.596, 1, 91, 120.61
2025/01/02 20:04:19.596, 1, 91, 122.78
2025/01/02 20:04:20.596, 1, 92, 123.94
2025/01/02 20:04:21.597, 1, 91, 123.59
2025/01/02 20:04:22.597, 1, 91, 118.82
2025/01/02 20:04:23.597, 1, 91, 96.77
2025/01/02 20:04:24.597, 1, 90, 111.95
2025/01/02 20:04:25.597, 1, 91, 120.90
2025/01/02 20:04:26.597, 1, 90, 119.42
2025/01/02 20:04:27.597, 1, 91, 128.32
2025/01/02 20:04:28.598, 1, 91, 126.78
2025/01/02 20:04:29.598, 1, 88, 88.28
2025/01/02 20:04:30.598, 1, 91, 121.59
2025/01/02 20:04:31.598, 1, 91, 123.28
2025/01/02 20:04:32.598, 1, 91, 121.89
2025/01/02 20:04:33.598, 1, 91, 107.25
2025/01/02 20:04:34.598, 1, 91, 103.90
2025/01/02 20:04:35.598, 1, 94, 122.89
2025/01/02 20:04:36.598, 1, 91, 126.31
2025/01/02 20:04:37.599, 1, 94, 118.85
2025/01/02 20:04:38.599, 1, 91, 118.06
2025/01/02 20:04:39.599, 1, 88, 120.37
2025/01/02 20:04:40.599, 1, 91, 129.18
2025/01/02 20:04:41.599, 1, 91, 119.88
2025/01/02 20:04:42.599, 1, 91, 109.58
2025/01/02 20:04:43.599, 1, 91, 106.62
2025/01/02 20:04:44.599, 1, 91, 90.64
2025/01/02 20:04:45.600, 1, 94, 103.05
2025/01/02 20:04:46.600, 1, 91, 118.23
2025/01/02 20:04:47.600, 1, 91, 86.65
2025/01/02 20:04:48.600, 1, 91, 114.12
2025/01/02 20:04:49.600, 1, 91, 120.44
2025/01/02 20:04:50.600, 1, 91, 119.92
2025/01/02 20:04:51.600, 1, 91, 122.95
2025/01/02 20:04:52.601, 1, 91, 108.66
2025/01/02 20:04:53.601, 1, 91, 109.31
2025/01/02 20:04:54.601, 1, 91, 96.56
2025/01/02 20:04:55.601, 1, 90, 89.41
2025/01/02 20:04:56.601, 1, 91, 91.23
2025/01/02 20:04:57.601, 1, 91, 124.49
2025/01/02 20:04:58.601, 1, 91, 116.58
2025/01/02 20:04:59.601, 1, 91, 122.33
2025/01/02 20:05:00.602, 1, 94, 99.00
2025/01/02 20:05:01.602, 1, 94, 123.05
2025/01/02 20:05:02.602, 1, 94, 126.97
2025/01/02 20:05:03.602, 1, 93, 103.40
2025/01/02 20:05:04.602, 1, 91, 129.34
2025/01/02 20:05:05.602, 1, 94, 124.47
2025/01/02 20:05:06.602, 1, 92, 92.22
2025/01/02 20:05:07.602, 1, 90, 89.04
2025/01/02 20:05:08.603, 1, 91, 115.00
2025/01/02 20:05:09.603, 1, 91, 123.38
2025/01/02 20:05:10.603, 1, 91, 122.59
2025/01/02 20:05:11.603, 1, 92, 121.12
2025/01/02 20:05:12.603, 1, 91, 123.19
2025/01/02 20:05:13.603, 1, 91, 103.26
2025/01/02 20:05:14.603, 1, 91, 124.20
2025/01/02 20:05:15.603, 1, 93, 128.08
2025/01/02 20:05:16.604, 1, 94, 128.68
2025/01/02 20:05:17.604, 1, 94, 102.60
2025/01/02 20:05:18.604, 1, 94, 130.08
2025/01/02 20:05:19.604, 1, 94, 128.69
2025/01/02 20:05:20.604, 1, 92, 112.55
2025/01/02 20:05:21.604, 1, 91, 129.19
2025/01/02 20:05:22.604, 1, 94, 128.28
2025/01/02 20:05:23.604, 1, 94, 128.94
2025/01/02 20:05:24.605, 1, 94, 118.82
2025/01/02 20:05:25.605, 1, 94, 132.35
2025/01/02 20:05:26.605, 1, 94, 124.14
2025/01/02 20:05:27.605, 1, 91, 112.81
2025/01/02 20:05:28.605, 1, 91, 108.69
2025/01/02 20:05:29.605, 1, 91, 123.58
2025/01/02 20:05:30.605, 1, 92, 108.53
2025/01/02 20:05:31.606, 1, 91, 104.98
2025/01/02 20:05:32.606, 1, 91, 115.00
2025/01/02 20:05:33.606, 1, 91, 121.09
2025/01/02 20:05:34.606, 1, 91, 123.11
2025/01/02 20:05:35.606, 1, 91, 123.54
2025/01/02 20:05:36.606, 1, 91, 117.63
2025/01/02 20:05:37.606, 1, 91, 105.34
2025/01/02 20:05:38.606, 1, 94, 122.20
2025/01/02 20:05:39.607, 1, 94, 119.82
2025/01/02 20:05:40.607, 1, 93, 126.07
2025/01/02 20:05:41.607, 1, 92, 125.15
2025/01/02 20:05:42.607, 1, 92, 121.25
2025/01/02 20:05:43.607, 1, 94, 111.14
2025/01/02 20:05:44.607, 1, 94, 99.14
2025/01/02 20:05:45.607, 1, 91, 124.93
2025/01/02 20:05:46.607, 1, 94, 130.48
2025/01/02 20:05:47.608, 1, 94, 133.87
2025/01/02 20:05:48.608, 1, 94, 130.69
2025/01/02 20:05:49.608, 1, 93, 121.38
2025/01/02 20:05:50.608, 1, 94, 132.55
2025/01/02 20:05:51.608, 1, 93, 120.01
2025/01/02 20:05:52.608, 1, 88, 120.68
2025/01/02 20:05:53.608, 1, 91, 120.90
2025/01/02 20:05:54.609, 1, 91, 100.45
2025/01/02 20:05:55.609, 1, 92, 122.80
2025/01/02 20:05:56.609, 1, 91, 123.52
2025/01/02 20:05:57.609, 1, 92, 94.98
2025/01/02 20:05:58.609, 1, 91, 127.54
2025/01/02 20:05:59.609, 1, 94, 127.15
2025/01/02 20:06:00.609, 1, 91, 125.68
2025/01/02 20:06:01.609, 1, 94, 124.33
2025/01/02 20:06:02.610, 1, 91, 109.02
2025/01/02 20:06:03.610, 1, 90, 119.68
2025/01/02 20:06:04.610, 1, 91, 122.66
2025/01/02 20:06:05.610, 1, 91, 115.20
2025/01/02 20:06:06.610, 1, 93, 90.36
