timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 22:15:15.843, 0, 0, 36.72
2025/01/01 22:15:16.843, 0, 0, 36.41
2025/01/01 22:15:17.843, 0, 0, 36.61
2025/01/01 22:15:18.843, 0, 0, 36.61
2025/01/01 22:15:19.843, 0, 0, 36.70
2025/01/01 22:15:20.844, 0, 0, 36.60
2025/01/01 22:15:21.844, 0, 0, 36.40
2025/01/01 22:15:22.844, 0, 0, 36.40
2025/01/01 22:15:23.844, 0, 0, 36.60
2025/01/01 22:15:24.844, 0, 0, 36.40
2025/01/01 22:15:25.844, 0, 0, 36.41
2025/01/01 22:15:26.844, 0, 0, 36.72
2025/01/01 22:15:27.845, 0, 0, 36.61
2025/01/01 22:15:28.845, 0, 0, 36.31
2025/01/01 22:15:29.845, 0, 0, 36.71
2025/01/01 22:15:30.845, 0, 0, 36.40
2025/01/01 22:15:31.845, 0, 0, 36.71
2025/01/01 22:15:32.845, 0, 0, 36.30
2025/01/01 22:15:33.845, 0, 0, 36.41
2025/01/01 22:15:34.845, 0, 0, 36.71
2025/01/01 22:15:35.846, 0, 0, 36.51
2025/01/01 22:15:36.846, 0, 0, 36.71
2025/01/01 22:15:37.846, 0, 0, 36.72
2025/01/01 22:15:38.846, 0, 0, 36.40
2025/01/01 22:15:39.846, 0, 0, 36.72
2025/01/01 22:15:40.846, 0, 0, 36.91
2025/01/01 22:15:41.846, 0, 0, 36.71
2025/01/01 22:15:42.846, 0, 0, 36.61
2025/01/01 22:15:43.847, 0, 0, 36.72
2025/01/01 22:15:44.847, 0, 0, 36.70
2025/01/01 22:15:45.847, 0, 0, 36.41
2025/01/01 22:15:46.847, 0, 0, 36.72
2025/01/01 22:15:47.847, 0, 0, 36.50
2025/01/01 22:15:48.847, 0, 0, 36.49
2025/01/01 22:15:49.847, 0, 0, 36.30
2025/01/01 22:15:50.848, 0, 0, 36.72
2025/01/01 22:15:51.848, 0, 0, 36.60
2025/01/01 22:15:52.848, 0, 0, 36.31
2025/01/01 22:15:53.848, 0, 0, 36.30
2025/01/01 22:15:54.848, 0, 0, 36.72
2025/01/01 22:15:55.848, 0, 0, 36.60
2025/01/01 22:15:56.848, 0, 0, 36.31
2025/01/01 22:15:57.848, 0, 0, 36.31
2025/01/01 22:15:58.849, 0, 0, 36.30
2025/01/01 22:15:59.849, 0, 0, 36.31
2025/01/01 22:16:00.849, 0, 0, 36.31
2025/01/01 22:16:01.849, 0, 0, 36.51
2025/01/01 22:16:02.849, 0, 0, 36.72
2025/01/01 22:16:03.849, 0, 0, 36.59
2025/01/01 22:16:04.850, 0, 0, 36.72
2025/01/01 22:16:05.850, 0, 0, 36.60
2025/01/01 22:16:06.850, 0, 0, 36.31
2025/01/01 22:16:07.850, 0, 0, 36.60
2025/01/01 22:16:08.850, 0, 0, 36.31
2025/01/01 22:16:09.850, 0, 0, 36.61
2025/01/01 22:16:10.850, 0, 0, 36.30
2025/01/01 22:16:11.850, 0, 0, 36.31
2025/01/01 22:16:12.851, 0, 0, 37.10
2025/01/01 22:16:13.851, 0, 0, 36.30
2025/01/01 22:16:14.851, 0, 0, 36.60
2025/01/01 22:16:15.851, 0, 0, 36.31
2025/01/01 22:16:16.851, 0, 0, 36.72
2025/01/01 22:16:17.851, 0, 0, 36.61
2025/01/01 22:16:18.851, 0, 0, 36.61
2025/01/01 22:16:19.852, 0, 0, 36.72
2025/01/01 22:16:20.852, 0, 0, 36.72
2025/01/01 22:16:21.852, 0, 0, 36.71
2025/01/01 22:16:22.852, 0, 0, 36.73
2025/01/01 22:16:23.852, 0, 0, 36.40
2025/01/01 22:16:24.852, 0, 0, 36.41
2025/01/01 22:16:25.852, 0, 0, 36.61
2025/01/01 22:16:26.852, 0, 0, 36.41
2025/01/01 22:16:27.853, 0, 0, 36.61
2025/01/01 22:16:28.853, 0, 0, 36.60
2025/01/01 22:16:29.853, 0, 0, 36.61
2025/01/01 22:16:30.853, 0, 0, 36.72
2025/01/01 22:16:31.853, 0, 0, 36.60
2025/01/01 22:16:32.853, 0, 0, 36.40
2025/01/01 22:16:33.853, 0, 0, 36.51
2025/01/01 22:16:34.853, 0, 0, 36.72
2025/01/01 22:16:35.854, 0, 0, 36.72
2025/01/01 22:16:36.854, 0, 0, 36.71
2025/01/01 22:16:37.854, 0, 0, 36.51
2025/01/01 22:16:38.854, 0, 0, 36.71
2025/01/01 22:16:39.854, 0, 0, 36.72
2025/01/01 22:16:40.854, 0, 0, 36.72
2025/01/01 22:16:41.854, 0, 0, 36.72
2025/01/01 22:16:42.855, 0, 0, 36.81
2025/01/01 22:16:43.855, 0, 0, 36.51
2025/01/01 22:16:44.855, 0, 0, 36.51
2025/01/01 22:16:45.855, 0, 0, 36.72
2025/01/01 22:16:46.855, 0, 0, 36.72
2025/01/01 22:16:47.855, 0, 0, 36.82
2025/01/01 22:16:48.855, 0, 0, 36.82
2025/01/01 22:16:49.855, 0, 0, 36.82
2025/01/01 22:16:50.856, 0, 0, 36.71
2025/01/01 22:16:51.856, 0, 0, 36.72
2025/01/01 22:16:52.856, 0, 0, 36.71
2025/01/01 22:16:53.856, 0, 0, 36.81
2025/01/01 22:16:54.856, 0, 0, 36.50
2025/01/01 22:16:55.856, 0, 0, 36.30
