timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 06:58:35.933, 0, 93, 125.87
2025/01/05 06:58:36.933, 0, 93, 127.97
2025/01/05 06:58:37.934, 0, 91, 110.29
2025/01/05 06:58:38.934, 0, 94, 124.25
2025/01/05 06:58:39.934, 0, 94, 96.84
2025/01/05 06:58:40.934, 0, 92, 96.42
2025/01/05 06:58:41.934, 0, 93, 131.25
2025/01/05 06:58:42.934, 0, 93, 124.67
2025/01/05 06:58:43.935, 0, 94, 124.70
2025/01/05 06:58:44.935, 0, 94, 131.05
2025/01/05 06:58:45.935, 0, 91, 127.18
2025/01/05 06:58:46.935, 0, 91, 131.23
2025/01/05 06:58:47.935, 0, 94, 136.59
2025/01/05 06:58:48.935, 0, 94, 130.94
2025/01/05 06:58:49.935, 0, 94, 115.04
2025/01/05 06:58:50.936, 0, 91, 106.28
2025/01/05 06:58:51.936, 0, 88, 120.59
2025/01/05 06:58:52.936, 0, 91, 86.24
2025/01/05 06:58:53.936, 0, 91, 98.59
2025/01/05 06:58:54.936, 0, 91, 127.10
2025/01/05 06:58:55.936, 0, 92, 111.37
2025/01/05 06:58:56.936, 0, 93, 128.88
2025/01/05 06:58:57.937, 0, 91, 127.02
2025/01/05 06:58:58.937, 0, 94, 130.76
2025/01/05 06:58:59.937, 0, 94, 129.35
2025/01/05 06:59:00.937, 0, 93, 93.33
2025/01/05 06:59:01.937, 0, 91, 126.55
2025/01/05 06:59:02.937, 0, 94, 132.51
2025/01/05 06:59:03.938, 0, 94, 124.10
2025/01/05 06:59:04.938, 0, 94, 107.57
2025/01/05 06:59:05.938, 0, 93, 130.67
2025/01/05 06:59:06.938, 0, 94, 130.29
2025/01/05 06:59:07.938, 0, 94, 130.44
2025/01/05 06:59:08.938, 0, 94, 133.44
2025/01/05 06:59:09.938, 0, 94, 126.39
2025/01/05 06:59:10.939, 0, 91, 119.22
2025/01/05 06:59:11.939, 0, 91, 106.12
2025/01/05 06:59:12.939, 0, 91, 125.17
2025/01/05 06:59:13.939, 0, 91, 125.56
2025/01/05 06:59:14.939, 0, 91, 90.47
2025/01/05 06:59:15.939, 0, 92, 126.74
2025/01/05 06:59:16.939, 0, 91, 128.23
2025/01/05 06:59:17.940, 0, 91, 129.97
2025/01/05 06:59:18.940, 0, 92, 121.08
2025/01/05 06:59:19.940, 0, 92, 127.41
2025/01/05 06:59:20.940, 0, 94, 132.49
2025/01/05 06:59:21.940, 0, 94, 108.56
2025/01/05 06:59:22.940, 0, 94, 115.46
2025/01/05 06:59:23.940, 0, 91, 87.51
2025/01/05 06:59:24.941, 0, 91, 120.48
2025/01/05 06:59:25.941, 0, 90, 87.21
2025/01/05 06:59:26.941, 0, 91, 127.57
2025/01/05 06:59:27.941, 0, 91, 98.00
2025/01/05 06:59:28.941, 0, 91, 101.64
2025/01/05 06:59:29.941, 0, 91, 124.84
2025/01/05 06:59:30.942, 0, 91, 112.48
2025/01/05 06:59:31.942, 0, 93, 105.91
2025/01/05 06:59:32.942, 0, 91, 126.00
2025/01/05 06:59:33.942, 0, 91, 128.21
2025/01/05 06:59:34.942, 0, 94, 120.64
2025/01/05 06:59:35.942, 0, 91, 128.90
2025/01/05 06:59:36.942, 0, 92, 131.41
2025/01/05 06:59:37.943, 0, 93, 129.77
2025/01/05 06:59:38.943, 0, 94, 124.91
2025/01/05 06:59:39.943, 0, 94, 130.82
2025/01/05 06:59:40.943, 0, 94, 123.28
2025/01/05 06:59:41.943, 0, 94, 97.97
2025/01/05 06:59:42.943, 0, 94, 128.45
2025/01/05 06:59:43.944, 0, 94, 98.63
2025/01/05 06:59:44.944, 0, 92, 123.62
2025/01/05 06:59:45.944, 0, 88, 111.99
2025/01/05 06:59:46.944, 0, 89, 91.00
2025/01/05 06:59:47.944, 0, 91, 115.94
2025/01/05 06:59:48.944, 0, 91, 126.14
2025/01/05 06:59:49.944, 0, 91, 125.75
2025/01/05 06:59:50.945, 0, 92, 112.87
2025/01/05 06:59:51.945, 0, 91, 129.33
2025/01/05 06:59:52.945, 0, 92, 92.37
2025/01/05 06:59:53.945, 0, 92, 92.29
2025/01/05 06:59:54.945, 0, 91, 131.35
2025/01/05 06:59:55.945, 0, 94, 127.84
2025/01/05 06:59:56.946, 0, 93, 127.93
2025/01/05 06:59:57.946, 0, 94, 124.80
2025/01/05 06:59:58.946, 0, 91, 93.67
2025/01/05 06:59:59.946, 0, 91, 131.90
2025/01/05 07:00:00.946, 0, 94, 131.34
2025/01/05 07:00:01.946, 0, 94, 111.00
2025/01/05 07:00:02.946, 0, 94, 132.82
2025/01/05 07:00:03.947, 0, 91, 133.01
2025/01/05 07:00:04.947, 0, 91, 122.75
2025/01/05 07:00:05.947, 0, 88, 87.36
2025/01/05 07:00:06.947, 0, 91, 116.10
2025/01/05 07:00:07.947, 0, 91, 121.24
2025/01/05 07:00:08.947, 0, 91, 126.95
2025/01/05 07:00:09.947, 0, 91, 106.59
2025/01/05 07:00:10.948, 0, 91, 109.38
2025/01/05 07:00:11.948, 0, 91, 128.92
2025/01/05 07:00:12.948, 0, 91, 121.26
2025/01/05 07:00:13.948, 0, 91, 129.95
2025/01/05 07:00:14.948, 0, 92, 121.99
2025/01/05 07:00:15.948, 0, 91, 98.88
2025/01/05 07:00:16.948, 0, 91, 88.79
2025/01/05 07:00:17.949, 0, 91, 125.26
2025/01/05 07:00:18.949, 0, 91, 127.53
2025/01/05 07:00:19.949, 0, 91, 125.09
2025/01/05 07:00:20.949, 0, 92, 120.18
2025/01/05 07:00:21.949, 0, 91, 120.09
2025/01/05 07:00:22.949, 0, 94, 116.12
2025/01/05 07:00:23.949, 0, 91, 119.97
2025/01/05 07:00:24.950, 0, 94, 94.53
2025/01/05 07:00:25.950, 0, 91, 126.14
2025/01/05 07:00:26.950, 0, 91, 132.25
2025/01/05 07:00:27.950, 0, 94, 131.65
2025/01/05 07:00:28.950, 0, 94, 127.64
2025/01/05 07:00:29.950, 0, 94, 124.01
2025/01/05 07:00:30.950, 0, 94, 119.74
2025/01/05 07:00:31.951, 0, 94, 136.19
2025/01/05 07:00:32.951, 0, 94, 124.32
2025/01/05 07:00:33.951, 0, 94, 98.00
2025/01/05 07:00:34.951, 0, 88, 111.25
2025/01/05 07:00:35.951, 0, 91, 115.72
2025/01/05 07:00:36.951, 0, 91, 122.92
2025/01/05 07:00:37.951, 0, 91, 125.26
2025/01/05 07:00:38.952, 0, 91, 125.85
2025/01/05 07:00:39.952, 0, 93, 97.67
2025/01/05 07:00:40.952, 0, 91, 114.88
2025/01/05 07:00:41.952, 0, 91, 128.62
2025/01/05 07:00:42.952, 0, 91, 93.58
2025/01/05 07:00:43.952, 0, 91, 128.49
2025/01/05 07:00:44.952, 0, 92, 130.81
2025/01/05 07:00:45.953, 0, 94, 123.71
2025/01/05 07:00:46.953, 0, 94, 128.58
2025/01/05 07:00:47.953, 0, 94, 106.74
2025/01/05 07:00:48.953, 0, 93, 133.62
2025/01/05 07:00:49.953, 0, 94, 130.78
2025/01/05 07:00:50.953, 0, 93, 133.04
2025/01/05 07:00:51.953, 0, 94, 137.25
2025/01/05 07:00:52.954, 0, 94, 132.17
2025/01/05 07:00:53.954, 0, 91, 133.55
2025/01/05 07:00:54.954, 0, 90, 121.06
2025/01/05 07:00:55.954, 0, 92, 116.05
2025/01/05 07:00:56.954, 0, 91, 107.06
2025/01/05 07:00:57.954, 0, 89, 124.49
2025/01/05 07:00:58.955, 0, 91, 87.55
2025/01/05 07:00:59.955, 0, 91, 123.81
2025/01/05 07:01:00.955, 0, 93, 123.29
2025/01/05 07:01:01.955, 0, 91, 127.48
2025/01/05 07:01:02.955, 0, 94, 115.82
2025/01/05 07:01:03.955, 0, 94, 115.04
2025/01/05 07:01:04.955, 0, 91, 127.46
2025/01/05 07:01:05.955, 0, 91, 101.68
2025/01/05 07:01:06.956, 0, 94, 127.74
2025/01/05 07:01:07.956, 0, 94, 131.06
2025/01/05 07:01:08.956, 0, 92, 131.35
2025/01/05 07:01:09.956, 0, 94, 129.22
2025/01/05 07:01:10.956, 0, 94, 96.71
2025/01/05 07:01:11.956, 0, 90, 98.07
2025/01/05 07:01:12.956, 0, 88, 118.54
2025/01/05 07:01:13.957, 0, 91, 123.35
2025/01/05 07:01:14.957, 0, 91, 101.91
2025/01/05 07:01:15.957, 0, 91, 125.93
2025/01/05 07:01:16.957, 0, 94, 124.00
2025/01/05 07:01:17.957, 0, 94, 129.33
2025/01/05 07:01:18.957, 0, 91, 111.52
2025/01/05 07:01:19.957, 0, 91, 125.79
2025/01/05 07:01:20.958, 0, 91, 93.20
2025/01/05 07:01:21.958, 0, 91, 130.07
2025/01/05 07:01:22.958, 0, 94, 103.92
2025/01/05 07:01:23.958, 0, 94, 108.02
2025/01/05 07:01:24.958, 0, 94, 112.65
2025/01/05 07:01:25.958, 0, 91, 131.76
2025/01/05 07:01:26.958, 0, 92, 121.87
2025/01/05 07:01:27.959, 0, 94, 131.81
2025/01/05 07:01:28.959, 0, 94, 126.86
2025/01/05 07:01:29.959, 0, 94, 117.00
2025/01/05 07:01:30.959, 0, 94, 135.40
2025/01/05 07:01:31.959, 0, 89, 116.35
2025/01/05 07:01:32.959, 0, 91, 125.95
2025/01/05 07:01:33.959, 0, 91, 118.40
2025/01/05 07:01:34.960, 0, 91, 132.61
2025/01/05 07:01:35.960, 0, 92, 91.49
2025/01/05 07:01:36.960, 0, 91, 122.16
2025/01/05 07:01:37.960, 0, 91, 126.89
2025/01/05 07:01:38.960, 0, 91, 129.87
2025/01/05 07:01:39.960, 0, 94, 95.44
2025/01/05 07:01:40.960, 0, 94, 128.15
2025/01/05 07:01:41.961, 0, 93, 128.62
2025/01/05 07:01:42.961, 0, 94, 130.44
2025/01/05 07:01:43.961, 0, 91, 129.73
2025/01/05 07:01:44.961, 0, 94, 129.24
2025/01/05 07:01:45.961, 0, 94, 104.25
2025/01/05 07:01:46.961, 0, 94, 131.53
2025/01/05 07:01:47.961, 0, 91, 135.60
2025/01/05 07:01:48.961, 0, 91, 129.04
2025/01/05 07:01:49.962, 0, 94, 129.30
2025/01/05 07:01:50.962, 0, 94, 120.18
2025/01/05 07:01:51.962, 0, 89, 121.22
2025/01/05 07:01:52.962, 0, 89, 123.06
2025/01/05 07:01:53.962, 0, 90, 102.25
2025/01/05 07:01:54.962, 0, 91, 118.83
2025/01/05 07:01:55.962, 0, 91, 116.95
2025/01/05 07:01:56.963, 0, 91, 125.34
2025/01/05 07:01:57.963, 0, 91, 124.35
2025/01/05 07:01:58.963, 0, 91, 89.94
2025/01/05 07:01:59.963, 0, 91, 129.21
2025/01/05 07:02:00.963, 0, 91, 129.91
2025/01/05 07:02:01.963, 0, 94, 129.53
2025/01/05 07:02:02.963, 0, 91, 111.85
2025/01/05 07:02:03.964, 0, 91, 128.83
2025/01/05 07:02:04.964, 0, 91, 127.40
2025/01/05 07:02:05.964, 0, 94, 120.71
2025/01/05 07:02:06.964, 0, 91, 128.34
2025/01/05 07:02:07.964, 0, 90, 111.58
2025/01/05 07:02:08.964, 0, 91, 124.46
2025/01/05 07:02:09.964, 0, 89, 116.07
2025/01/05 07:02:10.965, 0, 90, 120.80
2025/01/05 07:02:11.965, 0, 91, 125.25
2025/01/05 07:02:12.965, 0, 91, 124.81
2025/01/05 07:02:13.965, 0, 93, 116.74
2025/01/05 07:02:14.965, 0, 91, 128.82
2025/01/05 07:02:15.965, 0, 90, 127.93
2025/01/05 07:02:16.965, 0, 92, 128.54
2025/01/05 07:02:17.966, 0, 94, 117.36
2025/01/05 07:02:18.966, 0, 91, 131.29
2025/01/05 07:02:19.966, 0, 93, 130.82
2025/01/05 07:02:20.966, 0, 92, 128.97
2025/01/05 07:02:21.966, 0, 91, 130.43
2025/01/05 07:02:22.966, 0, 93, 130.02
2025/01/05 07:02:23.966, 0, 94, 124.26
2025/01/05 07:02:24.967, 0, 91, 133.52
2025/01/05 07:02:25.967, 0, 94, 109.70
2025/01/05 07:02:26.967, 0, 94, 114.51
2025/01/05 07:02:27.967, 0, 94, 94.21
2025/01/05 07:02:28.967, 0, 92, 134.48
2025/01/05 07:02:29.967, 0, 88, 92.48
2025/01/05 07:02:30.967, 0, 90, 116.71
2025/01/05 07:02:31.968, 0, 89, 104.59
2025/01/05 07:02:32.968, 0, 91, 124.75
2025/01/05 07:02:33.968, 0, 92, 119.03
2025/01/05 07:02:34.968, 0, 91, 129.06
2025/01/05 07:02:35.968, 0, 91, 127.69
2025/01/05 07:02:36.968, 0, 92, 125.70
2025/01/05 07:02:37.968, 0, 94, 123.42
2025/01/05 07:02:38.969, 0, 91, 117.93
2025/01/05 07:02:39.969, 0, 94, 114.40
2025/01/05 07:02:40.969, 0, 91, 123.28
2025/01/05 07:02:41.969, 0, 94, 130.73
2025/01/05 07:02:42.969, 0, 92, 91.90
2025/01/05 07:02:43.969, 0, 93, 132.01
2025/01/05 07:02:44.969, 0, 94, 129.28
2025/01/05 07:02:45.970, 0, 94, 133.87
2025/01/05 07:02:46.970, 0, 94, 138.81
2025/01/05 07:02:47.970, 0, 94, 131.93
2025/01/05 07:02:48.970, 0, 94, 105.20
2025/01/05 07:02:49.970, 0, 91, 114.54
2025/01/05 07:02:50.970, 0, 89, 89.56
2025/01/05 07:02:51.970, 0, 91, 123.80
2025/01/05 07:02:52.971, 0, 88, 123.10
2025/01/05 07:02:53.971, 0, 91, 117.51
2025/01/05 07:02:54.971, 0, 91, 124.86
2025/01/05 07:02:55.971, 0, 90, 123.17
2025/01/05 07:02:56.971, 0, 90, 97.70
2025/01/05 07:02:57.971, 0, 90, 120.10
2025/01/05 07:02:58.971, 0, 91, 127.85
2025/01/05 07:02:59.972, 0, 94, 125.40
2025/01/05 07:03:00.972, 0, 91, 128.35
2025/01/05 07:03:01.972, 0, 94, 127.02
2025/01/05 07:03:02.972, 0, 91, 131.76
2025/01/05 07:03:03.972, 0, 94, 127.53
2025/01/05 07:03:04.972, 0, 91, 115.69
2025/01/05 07:03:05.973, 0, 91, 116.53
2025/01/05 07:03:06.973, 0, 91, 133.04
2025/01/05 07:03:07.973, 0, 91, 112.41
2025/01/05 07:03:08.973, 0, 94, 130.19
2025/01/05 07:03:09.973, 0, 94, 130.95
2025/01/05 07:03:10.973, 0, 94, 121.06
2025/01/05 07:03:11.973, 0, 93, 133.20
2025/01/05 07:03:12.974, 0, 91, 119.46
2025/01/05 07:03:13.974, 0, 88, 122.17
2025/01/05 07:03:14.974, 0, 91, 102.64
2025/01/05 07:03:15.974, 0, 91, 122.32
2025/01/05 07:03:16.974, 0, 88, 96.81
2025/01/05 07:03:17.974, 0, 91, 122.32
2025/01/05 07:03:18.975, 0, 91, 123.47
2025/01/05 07:03:19.975, 0, 91, 123.82
2025/01/05 07:03:20.975, 0, 91, 109.95
2025/01/05 07:03:21.975, 0, 91, 104.01
2025/01/05 07:03:22.975, 0, 91, 96.02
2025/01/05 07:03:23.975, 0, 91, 125.06
2025/01/05 07:03:24.975, 0, 91, 122.52
2025/01/05 07:03:25.976, 0, 93, 128.44
2025/01/05 07:03:26.976, 0, 94, 128.21
2025/01/05 07:03:27.976, 0, 91, 116.16
2025/01/05 07:03:28.976, 0, 94, 125.53
2025/01/05 07:03:29.976, 0, 93, 123.00
2025/01/05 07:03:30.976, 0, 91, 98.28
2025/01/05 07:03:31.977, 0, 94, 119.90
2025/01/05 07:03:32.977, 0, 91, 129.70
2025/01/05 07:03:33.977, 0, 91, 111.00
2025/01/05 07:03:34.977, 0, 91, 104.53
2025/01/05 07:03:35.977, 0, 94, 127.77
2025/01/05 07:03:36.977, 0, 94, 133.14
2025/01/05 07:03:37.978, 0, 94, 131.10
2025/01/05 07:03:38.978, 0, 94, 135.26
2025/01/05 07:03:39.978, 0, 94, 121.84
2025/01/05 07:03:40.978, 0, 91, 119.39
2025/01/05 07:03:41.978, 0, 91, 121.27
2025/01/05 07:03:42.978, 0, 91, 112.49
2025/01/05 07:03:43.978, 0, 91, 116.12
2025/01/05 07:03:44.979, 0, 91, 97.81
2025/01/05 07:03:45.979, 0, 94, 118.28
2025/01/05 07:03:46.979, 0, 94, 107.60
2025/01/05 07:03:47.979, 0, 91, 127.94
2025/01/05 07:03:48.979, 0, 91, 127.01
2025/01/05 07:03:49.979, 0, 91, 130.71
2025/01/05 07:03:50.979, 0, 91, 91.72
2025/01/05 07:03:51.980, 0, 94, 129.87
2025/01/05 07:03:52.980, 0, 94, 126.91
2025/01/05 07:03:53.980, 0, 94, 120.44
2025/01/05 07:03:54.980, 0, 91, 133.40
2025/01/05 07:03:55.980, 0, 94, 127.50
2025/01/05 07:03:56.980, 0, 94, 135.21
2025/01/05 07:03:57.981, 0, 94, 132.89
2025/01/05 07:03:58.981, 0, 92, 128.41
2025/01/05 07:03:59.981, 0, 94, 98.17
2025/01/05 07:04:00.981, 0, 88, 121.37
2025/01/05 07:04:01.981, 0, 91, 121.71
2025/01/05 07:04:02.981, 0, 91, 115.19
2025/01/05 07:04:03.981, 0, 91, 122.51
2025/01/05 07:04:04.982, 0, 89, 119.65
2025/01/05 07:04:05.982, 0, 91, 118.59
2025/01/05 07:04:06.982, 0, 90, 125.59
2025/01/05 07:04:07.982, 0, 91, 108.56
2025/01/05 07:04:08.982, 0, 91, 100.84
2025/01/05 07:04:09.982, 0, 91, 98.46
2025/01/05 07:04:10.982, 0, 91, 128.98
2025/01/05 07:04:11.983, 0, 91, 107.16
2025/01/05 07:04:12.983, 0, 94, 101.97
2025/01/05 07:04:13.983, 0, 91, 131.39
2025/01/05 07:04:14.983, 0, 91, 121.54
2025/01/05 07:04:15.983, 0, 91, 126.54
2025/01/05 07:04:16.983, 0, 91, 122.63
2025/01/05 07:04:17.983, 0, 94, 131.65
2025/01/05 07:04:18.984, 0, 94, 130.78
2025/01/05 07:04:19.984, 0, 94, 131.59
2025/01/05 07:04:20.984, 0, 92, 138.26
2025/01/05 07:04:21.984, 0, 94, 134.28
2025/01/05 07:04:22.984, 0, 94, 133.63
2025/01/05 07:04:23.984, 0, 91, 95.41
2025/01/05 07:04:24.985, 0, 90, 87.43
2025/01/05 07:04:25.985, 0, 89, 103.22
2025/01/05 07:04:26.985, 0, 91, 116.61
2025/01/05 07:04:27.985, 0, 88, 115.02
2025/01/05 07:04:28.985, 0, 91, 94.10
2025/01/05 07:04:29.985, 0, 91, 118.79
2025/01/05 07:04:30.985, 0, 91, 123.13
2025/01/05 07:04:31.986, 0, 91, 113.17
2025/01/05 07:04:32.986, 0, 91, 127.52
2025/01/05 07:04:33.986, 0, 91, 127.28
2025/01/05 07:04:34.986, 0, 91, 91.08
2025/01/05 07:04:35.986, 0, 93, 117.21
2025/01/05 07:04:36.986, 0, 91, 116.45
2025/01/05 07:04:37.986, 0, 94, 129.47
2025/01/05 07:04:38.987, 0, 94, 122.42
2025/01/05 07:04:39.987, 0, 92, 104.45
2025/01/05 07:04:40.987, 0, 94, 114.63
2025/01/05 07:04:41.987, 0, 91, 107.66
2025/01/05 07:04:42.987, 0, 94, 116.43
2025/01/05 07:04:43.987, 0, 94, 130.26
2025/01/05 07:04:44.987, 0, 94, 132.57
2025/01/05 07:04:45.988, 0, 94, 131.99
2025/01/05 07:04:46.988, 0, 94, 98.79
2025/01/05 07:04:47.988, 0, 91, 104.16
2025/01/05 07:04:48.988, 0, 91, 120.28
2025/01/05 07:04:49.988, 0, 91, 101.73
2025/01/05 07:04:50.988, 0, 91, 92.04
2025/01/05 07:04:51.989, 0, 90, 124.66
2025/01/05 07:04:52.989, 0, 91, 124.67
2025/01/05 07:04:53.989, 0, 91, 103.27
2025/01/05 07:04:54.989, 0, 91, 118.26
2025/01/05 07:04:55.989, 0, 91, 126.99
2025/01/05 07:04:56.989, 0, 91, 89.37
2025/01/05 07:04:57.989, 0, 90, 107.82
2025/01/05 07:04:58.990, 0, 88, 116.46
2025/01/05 07:04:59.990, 0, 91, 126.10
2025/01/05 07:05:00.990, 0, 91, 124.30
2025/01/05 07:05:01.990, 0, 91, 83.79
2025/01/05 07:05:02.990, 0, 88, 123.87
2025/01/05 07:05:03.990, 0, 89, 119.44
2025/01/05 07:05:04.990, 0, 91, 98.03
2025/01/05 07:05:05.991, 0, 91, 86.85
2025/01/05 07:05:06.991, 0, 91, 125.75
2025/01/05 07:05:07.991, 0, 92, 126.55
2025/01/05 07:05:08.991, 0, 91, 126.75
2025/01/05 07:05:09.991, 0, 94, 125.75
2025/01/05 07:05:10.991, 0, 91, 125.24
2025/01/05 07:05:11.991, 0, 91, 126.49
2025/01/05 07:05:12.992, 0, 94, 126.78
2025/01/05 07:05:13.992, 0, 93, 122.48
2025/01/05 07:05:14.992, 0, 94, 119.45
2025/01/05 07:05:15.992, 0, 94, 93.06
2025/01/05 07:05:16.992, 0, 91, 93.35
2025/01/05 07:05:17.992, 0, 94, 131.45
2025/01/05 07:05:18.993, 0, 91, 127.18
2025/01/05 07:05:19.993, 0, 94, 133.30
2025/01/05 07:05:20.993, 0, 94, 134.73
2025/01/05 07:05:21.993, 0, 94, 133.48
2025/01/05 07:05:22.993, 0, 94, 135.23
2025/01/05 07:05:23.993, 0, 88, 114.34
2025/01/05 07:05:24.994, 0, 91, 96.59
2025/01/05 07:05:25.994, 0, 91, 94.32
2025/01/05 07:05:26.994, 0, 91, 124.76
2025/01/05 07:05:27.994, 0, 91, 100.50
2025/01/05 07:05:28.994, 0, 91, 123.13
2025/01/05 07:05:29.994, 0, 91, 126.20
2025/01/05 07:05:30.994, 0, 91, 99.07
2025/01/05 07:05:31.995, 0, 90, 113.02
2025/01/05 07:05:32.995, 0, 91, 121.62
2025/01/05 07:05:33.995, 0, 91, 106.07
2025/01/05 07:05:34.995, 0, 91, 124.20
2025/01/05 07:05:35.995, 0, 91, 120.54
2025/01/05 07:05:36.995, 0, 91, 89.99
2025/01/05 07:05:37.996, 0, 94, 135.50
2025/01/05 07:05:38.996, 0, 91, 130.46
2025/01/05 07:05:39.996, 0, 92, 98.04
2025/01/05 07:05:40.996, 0, 94, 129.56
2025/01/05 07:05:41.996, 0, 91, 124.01
2025/01/05 07:05:42.996, 0, 91, 105.96
2025/01/05 07:05:43.996, 0, 94, 96.94
2025/01/05 07:05:44.997, 0, 94, 132.14
2025/01/05 07:05:45.997, 0, 94, 121.66
2025/01/05 07:05:46.997, 0, 94, 131.57
2025/01/05 07:05:47.997, 0, 94, 129.03
2025/01/05 07:05:48.997, 0, 94, 130.32
2025/01/05 07:05:49.997, 0, 94, 107.97
2025/01/05 07:05:50.998, 0, 91, 117.38
2025/01/05 07:05:51.998, 0, 91, 122.27
2025/01/05 07:05:52.998, 0, 91, 112.62
2025/01/05 07:05:53.998, 0, 91, 126.51
2025/01/05 07:05:54.998, 0, 91, 125.96
2025/01/05 07:05:55.998, 0, 91, 121.22
2025/01/05 07:05:56.998, 0, 93, 118.90
2025/01/05 07:05:57.999, 0, 91, 123.47
2025/01/05 07:05:58.999, 0, 91, 126.49
2025/01/05 07:05:59.999, 0, 91, 128.52
2025/01/05 07:06:00.999, 0, 91, 110.84
2025/01/05 07:06:01.999, 0, 93, 128.58
2025/01/05 07:06:02.999, 0, 94, 131.09
2025/01/05 07:06:04.000, 0, 92, 128.96
2025/01/05 07:06:05.000, 0, 92, 95.32
2025/01/05 07:06:06.000, 0, 94, 131.61
2025/01/05 07:06:07.000, 0, 94, 133.55
2025/01/05 07:06:08.000, 0, 94, 138.41
2025/01/05 07:06:09.000, 0, 94, 133.37
2025/01/05 07:06:10.000, 0, 94, 129.12
2025/01/05 07:06:11.001, 0, 88, 88.39
2025/01/05 07:06:12.001, 0, 89, 118.90
2025/01/05 07:06:13.001, 0, 91, 125.13
2025/01/05 07:06:14.001, 0, 91, 127.01
2025/01/05 07:06:15.001, 0, 91, 124.30
2025/01/05 07:06:16.001, 0, 93, 129.40
2025/01/05 07:06:17.001, 0, 94, 127.82
2025/01/05 07:06:18.002, 0, 91, 91.57
2025/01/05 07:06:19.002, 0, 94, 114.09
2025/01/05 07:06:20.002, 0, 91, 131.75
2025/01/05 07:06:21.002, 0, 94, 130.26
2025/01/05 07:06:22.002, 0, 94, 92.77
2025/01/05 07:06:23.002, 0, 94, 91.68
2025/01/05 07:06:24.003, 0, 94, 132.50
2025/01/05 07:06:25.003, 0, 91, 128.79
2025/01/05 07:06:26.003, 0, 94, 133.11
2025/01/05 07:06:27.003, 0, 92, 115.61
2025/01/05 07:06:28.003, 0, 92, 96.60
2025/01/05 07:06:29.003, 0, 93, 139.69
2025/01/05 07:06:30.003, 0, 94, 120.65
2025/01/05 07:06:31.004, 0, 88, 122.50
2025/01/05 07:06:32.004, 0, 91, 123.87
2025/01/05 07:06:33.004, 0, 91, 103.92
2025/01/05 07:06:34.004, 0, 91, 125.29
2025/01/05 07:06:35.004, 0, 91, 125.87
2025/01/05 07:06:36.004, 0, 91, 126.40
2025/01/05 07:06:37.004, 0, 91, 127.96
2025/01/05 07:06:38.004, 0, 91, 128.53
2025/01/05 07:06:39.005, 0, 94, 99.82
2025/01/05 07:06:40.005, 0, 94, 131.48
2025/01/05 07:06:41.005, 0, 91, 124.32
2025/01/05 07:06:42.005, 0, 94, 130.11
2025/01/05 07:06:43.005, 0, 91, 130.46
2025/01/05 07:06:44.005, 0, 92, 125.25
2025/01/05 07:06:45.006, 0, 93, 96.01
2025/01/05 07:06:46.006, 0, 94, 129.12
2025/01/05 07:06:47.006, 0, 94, 138.95
2025/01/05 07:06:48.006, 0, 94, 139.24
2025/01/05 07:06:49.006, 0, 92, 125.08
2025/01/05 07:06:50.006, 0, 91, 85.72
2025/01/05 07:06:51.006, 0, 90, 104.42
2025/01/05 07:06:52.007, 0, 89, 122.96
2025/01/05 07:06:53.007, 0, 91, 121.43
2025/01/05 07:06:54.007, 0, 91, 126.36
2025/01/05 07:06:55.007, 0, 91, 119.14
2025/01/05 07:06:56.007, 0, 91, 126.78
2025/01/05 07:06:57.007, 0, 92, 124.95
2025/01/05 07:06:58.007, 0, 91, 116.98
2025/01/05 07:06:59.008, 0, 89, 120.28
2025/01/05 07:07:00.008, 0, 91, 126.06
2025/01/05 07:07:01.008, 0, 91, 125.64
2025/01/05 07:07:02.008, 0, 91, 109.59
2025/01/05 07:07:03.008, 0, 91, 122.20
2025/01/05 07:07:04.008, 0, 93, 90.86
2025/01/05 07:07:05.008, 0, 91, 123.43
2025/01/05 07:07:06.009, 0, 91, 103.36
2025/01/05 07:07:07.009, 0, 93, 117.01
2025/01/05 07:07:08.009, 0, 91, 130.47
2025/01/05 07:07:09.009, 0, 94, 132.01
2025/01/05 07:07:10.009, 0, 94, 131.26
2025/01/05 07:07:11.009, 0, 94, 129.44
2025/01/05 07:07:12.009, 0, 94, 131.91
2025/01/05 07:07:13.010, 0, 91, 132.12
2025/01/05 07:07:14.010, 0, 94, 134.01
2025/01/05 07:07:15.010, 0, 94, 133.29
2025/01/05 07:07:16.010, 0, 94, 129.52
2025/01/05 07:07:17.010, 0, 89, 115.49
2025/01/05 07:07:18.010, 0, 91, 129.53
2025/01/05 07:07:19.010, 0, 91, 127.22
2025/01/05 07:07:20.011, 0, 88, 118.08
2025/01/05 07:07:21.011, 0, 91, 119.68
2025/01/05 07:07:22.011, 0, 90, 124.61
2025/01/05 07:07:23.011, 0, 91, 118.49
2025/01/05 07:07:24.011, 0, 91, 126.25
2025/01/05 07:07:25.011, 0, 91, 92.30
2025/01/05 07:07:26.011, 0, 92, 126.15
2025/01/05 07:07:27.012, 0, 91, 130.28
2025/01/05 07:07:28.012, 0, 91, 131.85
2025/01/05 07:07:29.012, 0, 91, 132.76
2025/01/05 07:07:30.012, 0, 91, 128.88
2025/01/05 07:07:31.012, 0, 94, 92.04
2025/01/05 07:07:32.012, 0, 94, 100.54
