timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 19:08:17.001, 0, 0, 36.70
2025/01/01 19:08:18.001, 0, 0, 36.59
2025/01/01 19:08:19.001, 0, 0, 36.60
2025/01/01 19:08:20.001, 0, 0, 36.60
2025/01/01 19:08:21.001, 0, 0, 36.61
2025/01/01 19:08:22.001, 0, 0, 36.61
2025/01/01 19:08:23.002, 0, 0, 36.61
2025/01/01 19:08:24.002, 0, 0, 36.61
2025/01/01 19:08:25.002, 0, 0, 36.61
2025/01/01 19:08:26.002, 0, 0, 36.71
2025/01/01 19:08:27.002, 0, 0, 36.82
2025/01/01 19:08:28.002, 0, 0, 36.70
2025/01/01 19:08:29.002, 0, 0, 36.58
2025/01/01 19:08:30.003, 0, 0, 36.79
2025/01/01 19:08:31.003, 0, 0, 36.69
2025/01/01 19:08:32.003, 0, 0, 36.60
2025/01/01 19:08:33.003, 0, 0, 36.38
2025/01/01 19:08:34.003, 0, 0, 36.69
2025/01/01 19:08:35.003, 0, 0, 36.79
2025/01/01 19:08:36.003, 0, 0, 36.58
2025/01/01 19:08:37.004, 0, 0, 36.70
2025/01/01 19:08:38.004, 0, 0, 36.69
2025/01/01 19:08:39.004, 0, 0, 36.50
2025/01/01 19:08:40.004, 0, 0, 36.68
2025/01/01 19:08:41.004, 0, 0, 38.18
2025/01/01 19:08:42.004, 0, 0, 36.69
2025/01/01 19:08:43.004, 0, 0, 36.68
2025/01/01 19:08:44.005, 0, 0, 36.47
2025/01/01 19:08:45.005, 0, 0, 36.58
2025/01/01 19:08:46.005, 0, 0, 36.50
2025/01/01 19:08:47.005, 0, 0, 36.29
2025/01/01 19:08:48.005, 0, 0, 36.69
2025/01/01 19:08:49.005, 0, 0, 36.89
2025/01/01 19:08:50.006, 0, 0, 36.68
2025/01/01 19:08:51.006, 0, 0, 36.89
2025/01/01 19:08:52.006, 0, 0, 36.69
2025/01/01 19:08:53.006, 0, 0, 36.69
2025/01/01 19:08:54.006, 0, 0, 36.38
2025/01/01 19:08:55.006, 0, 0, 36.68
2025/01/01 19:08:56.006, 0, 0, 36.59
2025/01/01 19:08:57.006, 0, 0, 36.79
2025/01/01 19:08:58.007, 0, 0, 36.78
2025/01/01 19:08:59.007, 0, 0, 36.59
2025/01/01 19:09:00.007, 0, 0, 36.60
2025/01/01 19:09:01.007, 0, 0, 36.48
2025/01/01 19:09:02.007, 0, 0, 36.29
2025/01/01 19:09:03.007, 0, 0, 36.60
2025/01/01 19:09:04.007, 0, 0, 36.49
2025/01/01 19:09:05.008, 0, 0, 36.59
2025/01/01 19:09:06.008, 0, 0, 36.49
2025/01/01 19:09:07.008, 0, 0, 36.70
2025/01/01 19:09:08.008, 0, 0, 36.88
2025/01/01 19:09:09.008, 0, 0, 36.30
2025/01/01 19:09:10.008, 0, 0, 36.48
2025/01/01 19:09:11.008, 0, 0, 36.70
2025/01/01 19:09:12.009, 0, 0, 36.50
2025/01/01 19:09:13.009, 0, 0, 36.69
2025/01/01 19:09:14.009, 0, 0, 36.49
2025/01/01 19:09:15.009, 0, 0, 36.58
2025/01/01 19:09:16.009, 0, 0, 36.69
2025/01/01 19:09:17.009, 0, 0, 36.69
2025/01/01 19:09:18.009, 0, 0, 36.29
2025/01/01 19:09:19.010, 0, 0, 36.59
2025/01/01 19:09:20.010, 0, 0, 36.60
2025/01/01 19:09:21.010, 0, 0, 36.70
2025/01/01 19:09:22.010, 0, 0, 36.79
2025/01/01 19:09:23.010, 0, 0, 36.59
2025/01/01 19:09:24.010, 0, 0, 36.79
2025/01/01 19:09:25.010, 0, 0, 36.58
2025/01/01 19:09:26.011, 0, 0, 36.68
2025/01/01 19:09:27.011, 0, 0, 36.28
2025/01/01 19:09:28.011, 0, 0, 36.79
2025/01/01 19:09:29.011, 0, 0, 36.59
2025/01/01 19:09:30.011, 0, 0, 36.29
2025/01/01 19:09:31.011, 0, 0, 36.70
2025/01/01 19:09:32.011, 0, 0, 36.49
2025/01/01 19:09:33.012, 0, 0, 36.58
2025/01/01 19:09:34.012, 0, 0, 36.85
2025/01/01 19:09:35.012, 0, 0, 36.48
2025/01/01 19:09:36.012, 0, 0, 36.79
2025/01/01 19:09:37.012, 0, 0, 36.69
